1.51461e-06 -4.45721e-06 5.06895e-06 -7.74969e-06 9.39933e-06 -8.77916e-06 6.87212e-06 -5.37301e-06 4.92126e-06 -5.37458e-06 5.89449e-06 -5.81431e-06 5.08357e-06 -4.44452e-06 4.13998e-06 -4.06761e-06 3.90627e-06 -3.84774e-06 3.80968e-06 -3.70716e-06 3.23936e-06 -2.77491e-06 2.54991e-06 -2.85018e-06 3.13835e-06 -3.00216e-06 2.09161e-06 -1.48809e-06 1.89052e-06 -2.96436e-06 2.76063e-06 -1.34804e-06 4.09671e-07 -1.61397e-06 2.98193e-06 -2.45515e-06 3.2036e-07 4.80922e-08 1.63254e-06 -2.94099e-06 1.44069e-06 3.42647e-07 2.55665e-08 -2.3071e-06 2.38524e-06 -2.46902e-07 -1.16857e-06 -1.1069e-06 2.85048e-06 -1.25746e-06 -1.70195e-06 5.61908e-08 2.90432e-06 -2.01356e-06 -2.27301e-06 6.88442e-07 3.34876e-06 -2.18076e-06 -3.38948e-06 1.74339e-07 4.33893e-06 -5.97895e-07 -4.47857e-06 -2.82753e-06 3.79912e-06 3.08652e-06 -2.65692e-06 -8.03014e-06 -7.49217e-06 -5.42374e-06 -1.89589e-06 -2.73566e-07 3.89128e-07 3.52398e-07 1.22582e-05 3.8143e-05 4.50248e-05 1.84955e-05 1.37566e-08 -2.09328e-06 -1.08323e-08 5.07176e-08 1.91986e-07 -1.43203e-07 1.21095e-07 -1.18897e-07 9.78098e-08 -1.12616e-07 9.53433e-08 -1.06364e-07 8.19211e-08 -1.08162e-07 7.35154e-08 -8.93439e-08 5.79296e-08 -8.38927e-08 4.46685e-08 -7.19557e-08 4.3197e-08 -7.4933e-08 3.74423e-08 
1.52224e-06 -4.27504e-06 4.94679e-06 -7.77938e-06 9.49843e-06 -8.83321e-06 6.85026e-06 -5.32149e-06 4.8953e-06 -5.38577e-06 5.92016e-06 -5.83214e-06 5.08294e-06 -4.42675e-06 4.12162e-06 -4.06756e-06 3.92371e-06 -3.86217e-06 3.80736e-06 -3.6947e-06 3.22874e-06 -2.77112e-06 2.55803e-06 -2.87008e-06 3.14954e-06 -2.98118e-06 2.05666e-06 -1.48976e-06 1.9374e-06 -2.99295e-06 2.72313e-06 -1.2942e-06 4.2149e-07 -1.67654e-06 2.99982e-06 -2.3992e-06 2.77113e-07 1.00158e-08 1.695e-06 -2.93075e-06 1.3713e-06 3.65596e-07 8.68671e-08 -2.35789e-06 2.34276e-06 -1.76725e-07 -1.14739e-06 -1.18817e-06 2.84981e-06 -1.16761e-06 -1.72027e-06 -3.97628e-08 2.9412e-06 -1.91204e-06 -2.31852e-06 5.77469e-07 3.39814e-06 -2.056e-06 -3.42418e-06 3.06518e-08 4.34755e-06 -4.41947e-07 -4.43668e-06 -2.96775e-06 3.69167e-06 3.19124e-06 -2.48641e-06 -7.97263e-06 -7.53443e-06 -5.49895e-06 -1.9663e-06 -3.06153e-07 4.09515e-07 2.62806e-07 1.16918e-05 3.74771e-05 4.54015e-05 1.92747e-05 2.4087e-07 -2.14039e-06 -4.13315e-08 5.29371e-08 1.95987e-07 -1.4301e-07 1.20882e-07 -1.19175e-07 9.79067e-08 -1.12288e-07 9.52578e-08 -1.06264e-07 8.17253e-08 -1.08081e-07 7.37714e-08 -8.95111e-08 5.79881e-08 -8.40078e-08 4.47755e-08 -7.17951e-08 4.29554e-08 -7.48157e-08 3.73836e-08 
1.53019e-06 -4.10186e-06 4.83139e-06 -7.809e-06 9.59291e-06 -8.88332e-06 6.828e-06 -5.27219e-06 4.87164e-06 -5.39755e-06 5.94472e-06 -5.84858e-06 5.08189e-06 -4.40948e-06 4.1039e-06 -4.06783e-06 3.94119e-06 -3.87642e-06 3.8046e-06 -3.6818e-06 3.21818e-06 -2.76801e-06 2.5668e-06 -2.88978e-06 3.1597e-06 -2.95948e-06 2.02243e-06 -1.49293e-06 1.98445e-06 -3.01981e-06 2.68429e-06 -1.24158e-06 4.356e-07 -1.73904e-06 3.01509e-06 -2.34188e-06 2.35899e-07 -3.05204e-08 1.75659e-06 -2.91765e-06 1.30157e-06 3.85797e-07 1.49626e-07 -2.40638e-06 2.29786e-06 -1.08098e-07 -1.12308e-06 -1.2688e-06 2.84556e-06 -1.07746e-06 -1.73492e-06 -1.36624e-07 2.97418e-06 -1.80909e-06 -2.35996e-06 4.64951e-07 3.44297e-06 -1.92975e-06 -3.45407e-06 -1.13554e-07 4.35074e-06 -2.86574e-07 -4.38984e-06 -3.10519e-06 3.58011e-06 3.29129e-06 -2.31467e-06 -7.91186e-06 -7.57501e-06 -5.57389e-06 -2.03723e-06 -3.40154e-07 4.29344e-07 1.80962e-07 1.11401e-05 3.67964e-05 4.57485e-05 2.00621e-05 4.82037e-07 -2.18554e-06 -7.31902e-08 5.48275e-08 2.00088e-07 -1.42766e-07 1.2066e-07 -1.19463e-07 9.80166e-08 -1.11964e-07 9.51706e-08 -1.06165e-07 8.15271e-08 -1.0799e-07 7.40203e-08 -8.96802e-08 5.80481e-08 -8.41239e-08 4.48902e-08 -7.16433e-08 4.27147e-08 -7.46947e-08 3.73231e-08 
1.53845e-06 -3.938e-06 4.72296e-06 -7.83847e-06 9.6826e-06 -8.92938e-06 6.80538e-06 -5.22518e-06 4.85033e-06 -5.40991e-06 5.96812e-06 -5.86362e-06 5.08042e-06 -4.39273e-06 4.08685e-06 -4.06843e-06 3.95868e-06 -3.89044e-06 3.80139e-06 -3.66849e-06 3.20771e-06 -2.76559e-06 2.57622e-06 -2.90926e-06 3.1688e-06 -2.93711e-06 1.98899e-06 -1.49758e-06 2.03161e-06 -3.0449e-06 2.64419e-06 -1.1903e-06 4.51971e-07 -1.80136e-06 3.02772e-06 -2.28328e-06 1.96788e-07 -7.34409e-08 1.8172e-06 -2.90174e-06 1.23163e-06 4.03217e-07 2.13733e-07 -2.45251e-06 2.25062e-06 -4.11328e-08 -1.09569e-06 -1.34863e-06 2.83776e-06 -9.87168e-07 -1.74589e-06 -2.34237e-07 3.00323e-06 -1.70486e-06 -2.39729e-06 3.51059e-07 3.48319e-06 -1.80218e-06 -3.4791e-06 -2.58089e-07 4.34849e-06 -1.31967e-07 -4.3381e-06 -3.23969e-06 3.46459e-06 3.38657e-06 -2.14183e-06 -7.84782e-06 -7.61385e-06 -5.64854e-06 -2.10865e-06 -3.75544e-07 4.48511e-07 1.06538e-07 1.06032e-05 3.61021e-05 4.60651e-05 2.08567e-05 7.37577e-07 -2.22852e-06 -1.06413e-07 5.63635e-08 2.04286e-07 -1.42468e-07 1.20429e-07 -1.19761e-07 9.81394e-08 -1.11646e-07 9.50818e-08 -1.06067e-07 8.13268e-08 -1.07887e-07 7.42617e-08 -8.98507e-08 5.81097e-08 -8.42408e-08 4.50123e-08 -7.15006e-08 4.24751e-08 -7.45703e-08 3.72609e-08 
1.547e-06 -3.7838e-06 4.62172e-06 -7.86774e-06 9.76732e-06 -8.97131e-06 6.78244e-06 -5.18057e-06 4.83141e-06 -5.42281e-06 5.99032e-06 -5.87721e-06 5.07855e-06 -4.37653e-06 4.07049e-06 -4.06935e-06 3.97616e-06 -3.90422e-06 3.79775e-06 -3.65478e-06 3.19736e-06 -2.76386e-06 2.58624e-06 -2.92847e-06 3.17685e-06 -2.91411e-06 1.9564e-06 -1.50371e-06 2.07877e-06 -3.06817e-06 2.60292e-06 -1.14042e-06 4.7057e-07 -1.86338e-06 3.0377e-06 -2.22352e-06 1.59846e-07 -1.18666e-07 1.87673e-06 -2.88304e-06 1.16158e-06 4.17831e-07 2.79075e-07 -2.49619e-06 2.20114e-06 2.40586e-08 -1.06527e-06 -1.42755e-06 2.82642e-06 -8.96872e-07 -1.75317e-06 -3.32447e-07 3.02831e-06 -1.59951e-06 -2.43045e-06 2.35963e-07 3.51875e-06 -1.67346e-06 -3.49928e-06 -4.02762e-07 4.34082e-06 2.16849e-08 -4.28153e-06 -3.37111e-06 3.34525e-06 3.47698e-06 -1.96803e-06 -7.7805e-06 -7.65091e-06 -5.72287e-06 -2.18055e-06 -4.12299e-07 4.66923e-07 3.92109e-08 1.00815e-05 3.53953e-05 4.63509e-05 2.16577e-05 1.00779e-06 -2.26908e-06 -1.41002e-07 5.7519e-08 2.08577e-07 -1.42113e-07 1.20191e-07 -1.20068e-07 9.82749e-08 -1.11332e-07 9.49917e-08 -1.05971e-07 8.11246e-08 -1.07773e-07 7.44953e-08 -9.00226e-08 5.81727e-08 -8.43583e-08 4.51418e-08 -7.13669e-08 4.2237e-08 -7.44426e-08 3.7197e-08 
1.55581e-06 -3.63956e-06 4.52786e-06 -7.89675e-06 9.8469e-06 -9.00903e-06 6.75924e-06 -5.13845e-06 4.81491e-06 -5.43624e-06 6.01127e-06 -5.88934e-06 5.07628e-06 -4.36093e-06 4.05485e-06 -4.07059e-06 3.99358e-06 -3.91774e-06 3.79369e-06 -3.64072e-06 3.18714e-06 -2.76282e-06 2.59685e-06 -2.94737e-06 3.18382e-06 -2.89052e-06 1.9247e-06 -1.5113e-06 2.12586e-06 -3.08961e-06 2.56054e-06 -1.09204e-06 4.91359e-07 -1.92499e-06 3.045e-06 -2.16268e-06 1.25133e-07 -1.66112e-07 1.93506e-06 -2.86159e-06 1.09157e-06 4.29616e-07 3.45537e-07 -2.53735e-06 2.14949e-06 8.7369e-08 -1.03187e-06 -1.50543e-06 2.81157e-06 -8.06718e-07 -1.75676e-06 -4.31097e-07 3.04939e-06 -1.4932e-06 -2.45941e-06 1.19834e-07 3.54962e-06 -1.54376e-06 -3.51457e-06 -5.47382e-07 4.32775e-06 1.74193e-07 -4.22018e-06 -3.49932e-06 3.22223e-06 3.5624e-06 -1.79339e-06 -7.70989e-06 -7.68615e-06 -5.79687e-06 -2.2529e-06 -4.50392e-07 4.84488e-07 -2.13404e-08 9.57482e-06 3.46771e-05 4.66054e-05 2.24642e-05 1.29298e-06 -2.307e-06 -1.76956e-07 5.82669e-08 2.12959e-07 -1.41698e-07 1.19945e-07 -1.20384e-07 9.8423e-08 -1.11024e-07 9.49004e-08 -1.05875e-07 8.09209e-08 -1.07648e-07 7.4721e-08 -9.01955e-08 5.8237e-08 -8.44763e-08 4.52784e-08 -7.12425e-08 4.20007e-08 -7.43116e-08 3.71315e-08 
1.56488e-06 -3.50555e-06 4.44158e-06 -7.92545e-06 9.92118e-06 -9.04246e-06 6.73583e-06 -5.09889e-06 4.80087e-06 -5.45015e-06 6.03092e-06 -5.89998e-06 5.07361e-06 -4.34596e-06 4.03996e-06 -4.07214e-06 4.01091e-06 -3.93096e-06 3.7892e-06 -3.62633e-06 3.17708e-06 -2.76248e-06 2.60802e-06 -2.96593e-06 3.18971e-06 -2.86641e-06 1.89395e-06 -1.52031e-06 2.17278e-06 -3.10916e-06 2.51713e-06 -1.04524e-06 5.14296e-07 -1.98609e-06 3.04963e-06 -2.10089e-06 9.27066e-08 -2.15693e-07 1.99211e-06 -2.83742e-06 1.02171e-06 4.38555e-07 4.13002e-07 -2.57593e-06 2.09578e-06 1.48694e-07 -9.95562e-07 -1.58214e-06 2.79324e-06 -7.1685e-07 -1.75666e-06 -5.30031e-07 3.06644e-06 -1.38609e-06 -2.48414e-06 2.84521e-09 3.57576e-06 -1.41326e-06 -3.52498e-06 -6.91761e-07 4.30931e-06 3.25369e-07 -4.15412e-06 -3.62418e-06 3.0957e-06 3.64277e-06 -1.61806e-06 -7.63597e-06 -7.71952e-06 -5.87051e-06 -2.32568e-06 -4.89798e-07 5.01124e-07 -7.54322e-08 9.08341e-06 3.39487e-05 4.68281e-05 2.32751e-05 1.59341e-06 -2.34202e-06 -2.14269e-07 5.85796e-08 2.17427e-07 -1.41219e-07 1.19691e-07 -1.20708e-07 9.85834e-08 -1.10722e-07 9.48082e-08 -1.05781e-07 8.0716e-08 -1.07512e-07 7.49384e-08 -9.03692e-08 5.83025e-08 -8.45944e-08 4.5422e-08 -7.11275e-08 4.17665e-08 -7.41777e-08 3.70645e-08 
1.57419e-06 -3.38204e-06 4.36303e-06 -7.95377e-06 9.99003e-06 -9.07155e-06 6.71223e-06 -5.06198e-06 4.78932e-06 -5.46452e-06 6.04924e-06 -5.90911e-06 5.07057e-06 -4.33163e-06 4.02586e-06 -4.074e-06 4.02813e-06 -3.94386e-06 3.78431e-06 -3.61163e-06 3.1672e-06 -2.76284e-06 2.61973e-06 -2.98411e-06 3.19453e-06 -2.84181e-06 1.86422e-06 -1.53073e-06 2.21946e-06 -3.12681e-06 2.47278e-06 -1.00009e-06 5.39337e-07 -2.04658e-06 3.05158e-06 -2.03825e-06 6.26203e-08 -2.67316e-07 2.04777e-06 -2.81058e-06 9.52116e-07 4.44638e-07 4.81351e-07 -2.61187e-06 2.0401e-06 2.07934e-07 -9.56402e-07 -1.65755e-06 2.77148e-06 -6.27413e-07 -1.75288e-06 -6.29092e-07 3.07946e-06 -1.27834e-06 -2.50461e-06 -1.1483e-07 3.59714e-06 -1.28215e-06 -3.5305e-06 -8.35712e-07 4.28553e-06 4.75026e-07 -4.08343e-06 -3.74557e-06 2.96581e-06 3.71798e-06 -1.44218e-06 -7.55875e-06 -7.75097e-06 -5.94377e-06 -2.39887e-06 -5.30491e-07 5.16751e-07 -1.23377e-07 8.60727e-06 3.32112e-05 4.70187e-05 2.40896e-05 1.90936e-06 -2.37389e-06 -2.52932e-07 5.84286e-08 2.21977e-07 -1.40675e-07 1.19431e-07 -1.21042e-07 9.87558e-08 -1.10425e-07 9.47152e-08 -1.05689e-07 8.05101e-08 -1.07366e-07 7.51474e-08 -9.05433e-08 5.83691e-08 -8.47126e-08 4.55723e-08 -7.10219e-08 4.15346e-08 -7.40409e-08 3.69961e-08 
1.58371e-06 -3.26928e-06 4.29237e-06 -7.98166e-06 1.00533e-05 -9.09623e-06 6.68852e-06 -5.02779e-06 4.78028e-06 -5.47933e-06 6.06619e-06 -5.91671e-06 5.06715e-06 -4.31799e-06 4.01255e-06 -4.07616e-06 4.04519e-06 -3.95642e-06 3.77901e-06 -3.59666e-06 3.15752e-06 -2.76388e-06 2.63195e-06 -3.00187e-06 3.19825e-06 -2.81678e-06 1.83554e-06 -1.54254e-06 2.26582e-06 -3.14254e-06 2.42757e-06 -9.56682e-07 5.66431e-07 -2.10633e-06 3.05085e-06 -1.97488e-06 3.49229e-08 -3.20888e-07 2.10194e-06 -2.78113e-06 8.82921e-07 4.47857e-07 5.50467e-07 -2.6451e-06 1.98255e-06 2.64991e-07 -9.14464e-07 -1.73155e-06 2.74633e-06 -5.38549e-07 -1.74544e-06 -7.28124e-07 3.08843e-06 -1.17011e-06 -2.52081e-06 -2.33018e-07 3.61374e-06 -1.15059e-06 -3.53113e-06 -9.79046e-07 4.25646e-06 6.2298e-07 -4.00819e-06 -3.86335e-06 2.83272e-06 3.78795e-06 -1.26588e-06 -7.47822e-06 -7.78045e-06 -6.01661e-06 -2.47246e-06 -5.72443e-07 5.31298e-07 -1.65481e-07 8.14643e-06 3.24657e-05 4.71769e-05 2.49066e-05 2.24105e-06 -2.40234e-06 -2.92932e-07 5.7785e-08 2.26604e-07 -1.40061e-07 1.19165e-07 -1.21384e-07 9.89401e-08 -1.10135e-07 9.46217e-08 -1.05599e-07 8.03037e-08 -1.07209e-07 7.53477e-08 -9.07177e-08 5.84366e-08 -8.48306e-08 4.57291e-08 -7.09259e-08 4.13053e-08 -7.39014e-08 3.69263e-08 
1.59343e-06 -3.16747e-06 4.22973e-06 -8.00906e-06 1.01109e-05 -9.11647e-06 6.66472e-06 -4.99637e-06 4.77375e-06 -5.49453e-06 6.08173e-06 -5.92278e-06 5.06337e-06 -4.30507e-06 4.00007e-06 -4.07861e-06 4.06208e-06 -3.96862e-06 3.77331e-06 -3.58145e-06 3.14806e-06 -2.76562e-06 2.64465e-06 -3.01918e-06 3.2009e-06 -2.79137e-06 1.80796e-06 -1.5557e-06 2.31176e-06 -3.15631e-06 2.38159e-06 -9.15076e-07 5.95528e-07 -2.16527e-06 3.04744e-06 -1.91088e-06 9.65904e-09 -3.7631e-07 2.15453e-06 -2.74911e-06 8.14242e-07 4.48212e-07 6.20226e-07 -2.67559e-06 1.92324e-06 3.19772e-07 -8.69822e-07 -1.80402e-06 2.71784e-06 -4.50401e-07 -1.73435e-06 -8.26972e-07 3.09336e-06 -1.06157e-06 -2.53273e-06 -3.51546e-07 3.62556e-06 -1.01877e-06 -3.52688e-06 -1.12158e-06 4.22214e-06 7.69045e-07 -3.92847e-06 -3.97742e-06 2.69659e-06 3.85262e-06 -1.08931e-06 -7.39438e-06 -7.80793e-06 -6.08903e-06 -2.54641e-06 -6.15628e-07 5.44695e-07 -2.02048e-07 7.70087e-06 3.17134e-05 4.73025e-05 2.5725e-05 2.58872e-06 -2.42709e-06 -3.34252e-07 5.66188e-08 2.31304e-07 -1.39376e-07 1.18894e-07 -1.21734e-07 9.91358e-08 -1.09851e-07 9.45279e-08 -1.0551e-07 8.0097e-08 -1.07042e-07 7.55391e-08 -9.08921e-08 5.85051e-08 -8.49483e-08 4.58922e-08 -7.08395e-08 4.1079e-08 -7.37594e-08 3.68553e-08 
1.60332e-06 -3.07682e-06 4.17522e-06 -8.03592e-06 1.01627e-05 -9.13224e-06 6.64089e-06 -4.9678e-06 4.76976e-06 -5.5101e-06 6.09584e-06 -5.92729e-06 5.05924e-06 -4.29287e-06 3.98844e-06 -4.08135e-06 4.07874e-06 -3.98043e-06 3.76724e-06 -3.56602e-06 3.13885e-06 -2.76803e-06 2.65781e-06 -3.03601e-06 3.20245e-06 -2.76563e-06 1.78153e-06 -1.57018e-06 2.35721e-06 -3.16812e-06 2.33491e-06 -8.75343e-07 6.26571e-07 -2.22327e-06 3.04138e-06 -1.84638e-06 -1.31309e-08 -4.33483e-07 2.20545e-06 -2.71459e-06 7.46199e-07 4.45705e-07 6.90508e-07 -2.70327e-06 1.86227e-06 3.72189e-07 -8.22554e-07 -1.87485e-06 2.68606e-06 -3.63108e-07 -1.71965e-06 -9.25482e-07 3.09423e-06 -9.52878e-07 -2.54036e-06 -4.7024e-07 3.63258e-06 -8.86868e-07 -3.51778e-06 -1.26313e-06 4.18265e-06 9.13041e-07 -3.84437e-06 -4.08764e-06 2.5576e-06 3.91191e-06 -9.12627e-07 -7.30723e-06 -7.83336e-06 -6.16098e-06 -2.62071e-06 -6.60019e-07 5.56882e-07 -2.33374e-07 7.27057e-06 3.09554e-05 4.73953e-05 2.65438e-05 2.95258e-06 -2.44788e-06 -3.7687e-07 5.48997e-08 2.3607e-07 -1.38615e-07 1.18618e-07 -1.22092e-07 9.93428e-08 -1.09573e-07 9.4434e-08 -1.05423e-07 7.98904e-08 -1.06865e-07 7.57214e-08 -9.10662e-08 5.85743e-08 -8.50654e-08 4.60614e-08 -7.07628e-08 4.0856e-08 -7.36151e-08 3.67831e-08 
1.61338e-06 -2.9975e-06 4.12895e-06 -8.0622e-06 1.02086e-05 -9.14349e-06 6.61707e-06 -4.94212e-06 4.7683e-06 -5.52601e-06 6.10847e-06 -5.93025e-06 5.05477e-06 -4.28144e-06 3.97767e-06 -4.08437e-06 4.09517e-06 -3.99183e-06 3.76079e-06 -3.55041e-06 3.12989e-06 -2.77113e-06 2.67138e-06 -3.05233e-06 3.20293e-06 -2.73961e-06 1.7563e-06 -1.58595e-06 2.40208e-06 -3.17794e-06 2.28762e-06 -8.37551e-07 6.59501e-07 -2.28024e-06 3.03266e-06 -1.78147e-06 -3.34111e-08 -4.92302e-07 2.25461e-06 -2.67762e-06 6.78911e-07 4.40346e-07 7.6119e-07 -2.72811e-06 1.79975e-06 4.22156e-07 -7.72746e-07 -1.94392e-06 2.65105e-06 -2.76811e-07 -1.70136e-06 -1.0235e-06 3.09106e-06 -8.44197e-07 -2.54369e-06 -5.88927e-07 3.63482e-06 -7.55066e-07 -3.50384e-06 -1.40352e-06 4.13802e-06 1.05479e-06 -3.75598e-06 -4.19392e-06 2.4159e-06 3.96576e-06 -7.35968e-07 -7.21679e-06 -7.85668e-06 -6.23245e-06 -2.69534e-06 -7.05588e-07 5.67801e-07 -2.59752e-07 6.85547e-06 3.01928e-05 4.74551e-05 2.73619e-05 3.33279e-06 -2.46441e-06 -4.20761e-07 5.25967e-08 2.40897e-07 -1.37777e-07 1.18338e-07 -1.22458e-07 9.95607e-08 -1.09302e-07 9.43401e-08 -1.05339e-07 7.96841e-08 -1.06678e-07 7.58945e-08 -9.12397e-08 5.86443e-08 -8.51818e-08 4.62363e-08 -7.06959e-08 4.06365e-08 -7.34686e-08 3.67099e-08 
1.62357e-06 -2.92965e-06 4.09101e-06 -8.08782e-06 1.02485e-05 -9.15023e-06 6.59331e-06 -4.91938e-06 4.76939e-06 -5.54222e-06 6.11962e-06 -5.93166e-06 5.04997e-06 -4.2708e-06 3.96779e-06 -4.08766e-06 4.11131e-06 -4.00281e-06 3.75399e-06 -3.53464e-06 3.12122e-06 -2.77489e-06 2.68535e-06 -3.0681e-06 3.20233e-06 -2.71337e-06 1.7323e-06 -1.60297e-06 2.4463e-06 -3.18577e-06 2.23982e-06 -8.01759e-07 6.94255e-07 -2.33609e-06 3.02133e-06 -1.71629e-06 -5.115e-08 -5.52661e-07 2.30192e-06 -2.63828e-06 6.12493e-07 4.32149e-07 8.32148e-07 -2.75007e-06 1.73579e-06 4.69593e-07 -7.20483e-07 -2.01111e-06 2.61289e-06 -1.91646e-07 -1.67952e-06 -1.12087e-06 3.08388e-06 -7.3569e-07 -2.54273e-06 -7.07434e-07 3.63227e-06 -6.23543e-07 -3.48509e-06 -1.54256e-06 4.08835e-06 1.19411e-06 -3.6634e-06 -4.29614e-06 2.27168e-06 4.01411e-06 -5.59489e-07 -7.12306e-06 -7.87785e-06 -6.30341e-06 -2.77028e-06 -7.52308e-07 5.77399e-07 -2.81467e-07 6.45546e-06 2.94266e-05 4.7482e-05 2.81782e-05 3.72953e-06 -2.47637e-06 -4.65894e-07 4.96781e-08 2.45777e-07 -1.36857e-07 1.18055e-07 -1.22832e-07 9.9789e-08 -1.09039e-07 9.42465e-08 -1.05256e-07 7.94785e-08 -1.06482e-07 7.60582e-08 -9.14125e-08 5.87147e-08 -8.52973e-08 4.64169e-08 -7.06387e-08 4.04207e-08 -7.33201e-08 3.66356e-08 
1.63388e-06 -2.87342e-06 4.06145e-06 -8.11276e-06 1.02824e-05 -9.15244e-06 6.56967e-06 -4.89962e-06 4.77301e-06 -5.55869e-06 6.12924e-06 -5.9315e-06 5.04487e-06 -4.26096e-06 3.95881e-06 -4.0912e-06 4.12715e-06 -4.01333e-06 3.74684e-06 -3.51875e-06 3.11285e-06 -2.77932e-06 2.69968e-06 -3.08329e-06 3.20066e-06 -2.68694e-06 1.70958e-06 -1.6212e-06 2.48979e-06 -3.19161e-06 2.19159e-06 -7.68028e-07 7.30768e-07 -2.39071e-06 3.00739e-06 -1.65093e-06 -6.63206e-08 -6.14451e-07 2.34731e-06 -2.59663e-06 5.47062e-07 4.21131e-07 9.03259e-07 -2.76911e-06 1.67051e-06 5.14425e-07 -6.65857e-07 -2.07634e-06 2.57164e-06 -1.07748e-07 -1.65417e-06 -1.21745e-06 3.07269e-06 -6.27521e-07 -2.53751e-06 -8.25592e-07 3.62496e-06 -4.92479e-07 -3.46156e-06 -1.68008e-06 4.03371e-06 1.33083e-06 -3.56672e-06 -4.39421e-06 2.1251e-06 4.05691e-06 -3.83342e-07 -7.02605e-06 -7.89683e-06 -6.37384e-06 -2.84551e-06 -8.00152e-07 5.85629e-07 -2.98799e-07 6.07046e-06 2.8658e-05 4.74759e-05 2.89916e-05 4.14293e-06 -2.48349e-06 -5.12233e-07 4.61119e-08 2.50705e-07 -1.35854e-07 1.1777e-07 -1.23213e-07 1.00028e-07 -1.08782e-07 9.41534e-08 -1.05176e-07 7.92738e-08 -1.06276e-07 7.62122e-08 -9.15842e-08 5.87857e-08 -8.54117e-08 4.66027e-08 -7.05913e-08 4.0209e-08 -7.31698e-08 3.65605e-08 
1.64429e-06 -2.82889e-06 4.04033e-06 -8.13694e-06 1.03102e-05 -9.15012e-06 6.54618e-06 -4.88289e-06 4.77915e-06 -5.5754e-06 6.13734e-06 -5.92979e-06 5.03946e-06 -4.25195e-06 3.95073e-06 -4.09501e-06 4.14266e-06 -4.02339e-06 3.73936e-06 -3.50276e-06 3.10479e-06 -2.7844e-06 2.71435e-06 -3.09788e-06 3.19794e-06 -2.6604e-06 1.68816e-06 -1.64062e-06 2.53248e-06 -3.19545e-06 2.14301e-06 -7.36409e-07 7.68972e-07 -2.44402e-06 2.99089e-06 -1.58553e-06 -7.89005e-08 -6.77561e-07 2.3907e-06 -2.55276e-06 4.8273e-07 4.07317e-07 9.744e-07 -2.78522e-06 1.60402e-06 5.56578e-07 -6.08963e-07 -2.13949e-06 2.52738e-06 -2.52521e-08 -1.62537e-06 -1.31308e-06 3.05753e-06 -5.19851e-07 -2.52802e-06 -9.43229e-07 3.6129e-06 -3.62053e-07 -3.4333e-06 -1.81591e-06 3.97418e-06 1.46478e-06 -3.46606e-06 -4.48801e-06 1.97635e-06 4.09413e-06 -2.07684e-07 -6.92578e-06 -7.91357e-06 -6.44369e-06 -2.92101e-06 -8.49093e-07 5.92449e-07 -3.12023e-07 5.70032e-06 2.7888e-05 4.7437e-05 2.98008e-05 4.5731e-06 -2.48543e-06 -5.59737e-07 4.18656e-08 2.55672e-07 -1.34765e-07 1.17483e-07 -1.23601e-07 1.00276e-07 -1.08533e-07 9.40609e-08 -1.05098e-07 7.90705e-08 -1.06061e-07 7.63566e-08 -9.17546e-08 5.88569e-08 -8.55247e-08 4.67936e-08 -7.05538e-08 4.00016e-08 -7.30179e-08 3.64845e-08 
1.65477e-06 -2.79615e-06 4.02767e-06 -8.16034e-06 1.03318e-05 -9.1433e-06 6.52288e-06 -4.8692e-06 4.7878e-06 -5.59231e-06 6.14388e-06 -5.92652e-06 5.03377e-06 -4.24378e-06 3.94358e-06 -4.09905e-06 4.1578e-06 -4.03297e-06 3.73156e-06 -3.48672e-06 3.09707e-06 -2.79011e-06 2.72931e-06 -3.11184e-06 3.19416e-06 -2.63379e-06 1.66809e-06 -1.66116e-06 2.57428e-06 -3.19729e-06 2.09418e-06 -7.06954e-07 8.08794e-07 -2.49592e-06 2.97185e-06 -1.52019e-06 -8.88718e-08 -7.41877e-07 2.432e-06 -2.50673e-06 4.19609e-07 3.90735e-07 1.04545e-06 -2.79836e-06 1.53644e-06 5.95988e-07 -5.49899e-07 -2.20047e-06 2.48018e-06 5.57124e-08 -1.59316e-06 -1.40763e-06 3.03844e-06 -4.1284e-07 -2.5143e-06 -1.06018e-06 3.59614e-06 -2.32445e-07 -3.40034e-06 -1.94988e-06 3.90985e-06 1.5958e-06 -3.36154e-06 -4.57747e-06 1.8256e-06 4.12572e-06 -3.26697e-08 -6.82228e-06 -7.92802e-06 -6.51296e-06 -2.99676e-06 -8.99103e-07 5.97819e-07 -3.21405e-07 5.3449e-06 2.71177e-05 4.73652e-05 3.06048e-05 5.02012e-06 -2.48188e-06 -6.0836e-07 3.69063e-08 2.60671e-07 -1.33586e-07 1.17196e-07 -1.23997e-07 1.00534e-07 -1.08291e-07 9.39693e-08 -1.05023e-07 7.88688e-08 -1.05838e-07 7.64911e-08 -9.19234e-08 5.89284e-08 -8.56363e-08 4.69893e-08 -7.0526e-08 3.97988e-08 -7.28646e-08 3.64078e-08 
