0.000480335 0.00129936 0.0012541 0.00119879 0.00120259 0.00129663 0.00117925 0.00123482 0.0012311 0.00127437 0.00116775 0.0011712 0.00123302 0.00141042 0.00138959 0.00132744 0.00120701 0.00123893 0.00122453 0.00123694 0.00122719 0.00123895 0.00122032 0.00124737 0.00121294 0.00125177 0.0012122 0.00124891 0.00121772 0.00124179 0.00122523 0.00123476 0.00123114 0.00123024 0.00123422 0.00122844 0.00123499 0.00122842 0.00123451 0.00122917 0.00123365 0.00123003 0.00123287 0.0012307 0.00123232 0.00123113 0.00123198 0.00123139 0.0012318 0.00123152 0.00123171 0.00123158 0.00123166 0.00123161 0.00123164 0.00123162 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000485021 0.00129725 0.00125201 0.00120238 0.00120073 0.00129536 0.0011822 0.00123351 0.00122917 0.00127681 0.00116892 0.00117011 0.00123014 0.00140687 0.00139138 0.00133089 0.00120752 0.00123898 0.0012242 0.00123706 0.0012273 0.00123869 0.00122064 0.00124707 0.00121316 0.00125167 0.00121218 0.00124904 0.00121752 0.00124202 0.001225 0.00123496 0.00123097 0.00123036 0.00123414 0.00122848 0.00123497 0.00122842 0.00123452 0.00122915 0.00123367 0.00123001 0.00123289 0.00123068 0.00123233 0.00123112 0.00123199 0.00123138 0.0012318 0.00123151 0.00123171 0.00123158 0.00123166 0.00123161 0.00123164 0.00123162 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000489902 0.00129507 0.00124981 0.00120608 0.00119887 0.00129403 0.00118518 0.00123224 0.00122721 0.00127919 0.00117012 0.00116911 0.00122732 0.00140324 0.00139305 0.00133436 0.0012081 0.00123904 0.00122385 0.00123719 0.00122739 0.00123845 0.00122096 0.00124676 0.00121339 0.00125156 0.00121216 0.00124916 0.00121732 0.00124225 0.00122477 0.00123517 0.0012308 0.00123049 0.00123405 0.00122853 0.00123495 0.00122842 0.00123453 0.00122913 0.00123369 0.00122998 0.00123291 0.00123066 0.00123234 0.00123111 0.001232 0.00123137 0.00123181 0.00123151 0.00123171 0.00123158 0.00123166 0.00123161 0.00123164 0.00123162 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000494966 0.00129283 0.0012475 0.00120989 0.00119701 0.00129262 0.00118819 0.00123101 0.00122521 0.00128153 0.00117133 0.0011682 0.00122455 0.00139952 0.00139459 0.00133785 0.00120876 0.0012391 0.0012235 0.00123733 0.00122748 0.00123821 0.00122127 0.00124645 0.00121362 0.00125144 0.00121216 0.00124928 0.00121714 0.00124248 0.00122454 0.00123538 0.00123063 0.00123062 0.00123397 0.00122858 0.00123493 0.00122842 0.00123455 0.00122911 0.00123372 0.00122996 0.00123293 0.00123065 0.00123236 0.0012311 0.00123201 0.00123137 0.00123181 0.00123151 0.00123171 0.00123158 0.00123167 0.00123161 0.00123164 0.00123162 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000500204 0.00129053 0.00124509 0.0012138 0.00119515 0.00129115 0.00119122 0.00122982 0.0012232 0.0012838 0.00117256 0.00116738 0.00122183 0.00139573 0.00139602 0.00134135 0.0012095 0.00123915 0.00122313 0.00123748 0.00122756 0.00123798 0.00122158 0.00124614 0.00121386 0.00125132 0.00121216 0.00124938 0.00121695 0.0012427 0.00122431 0.00123559 0.00123046 0.00123075 0.00123388 0.00122863 0.00123491 0.00122842 0.00123456 0.00122909 0.00123374 0.00122994 0.00123295 0.00123063 0.00123237 0.00123109 0.00123202 0.00123136 0.00123182 0.0012315 0.00123171 0.00123157 0.00123167 0.00123161 0.00123164 0.00123162 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000505602 0.00128818 0.00124259 0.0012178 0.00119331 0.00128961 0.00119426 0.00122868 0.00122116 0.00128602 0.0011738 0.00116664 0.00121917 0.00139186 0.00139732 0.00134487 0.00121032 0.00123921 0.00122275 0.00123764 0.00122762 0.00123776 0.00122189 0.00124583 0.00121411 0.00125119 0.00121217 0.00124949 0.00121677 0.00124292 0.00122408 0.0012358 0.00123028 0.00123088 0.00123379 0.00122869 0.00123488 0.00122843 0.00123457 0.00122907 0.00123376 0.00122992 0.00123297 0.00123061 0.00123239 0.00123108 0.00123202 0.00123135 0.00123182 0.0012315 0.00123172 0.00123157 0.00123167 0.00123161 0.00123165 0.00123162 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000511151 0.00128578 0.00123999 0.00122189 0.00119147 0.00128802 0.00119732 0.00122759 0.00121911 0.00128817 0.00117507 0.001166 0.00121657 0.00138793 0.00139849 0.0013484 0.00121122 0.00123927 0.00122235 0.00123781 0.00122767 0.00123755 0.00122219 0.00124551 0.00121436 0.00125105 0.00121218 0.00124958 0.0012166 0.00124314 0.00122385 0.00123601 0.0012301 0.00123102 0.00123369 0.00122874 0.00123485 0.00122843 0.00123458 0.00122906 0.00123378 0.00122989 0.00123299 0.00123059 0.0012324 0.00123107 0.00123203 0.00123135 0.00123183 0.0012315 0.00123172 0.00123157 0.00123167 0.0012316 0.00123165 0.00123162 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000516837 0.00128333 0.00123731 0.00122605 0.00118966 0.00128637 0.00120038 0.00122655 0.00121704 0.00129025 0.00117635 0.00116543 0.00121402 0.00138394 0.00139953 0.00135193 0.0012122 0.00123934 0.00122195 0.00123799 0.00122772 0.00123735 0.00122249 0.0012452 0.00121461 0.0012509 0.00121221 0.00124967 0.00121643 0.00124336 0.00122362 0.00123622 0.00122992 0.00123116 0.0012336 0.0012288 0.00123483 0.00122844 0.00123459 0.00122904 0.00123381 0.00122987 0.00123301 0.00123057 0.00123242 0.00123105 0.00123204 0.00123134 0.00123183 0.00123149 0.00123172 0.00123157 0.00123167 0.0012316 0.00123165 0.00123162 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000522648 0.00128084 0.00123456 0.00123027 0.00118787 0.00128467 0.00120344 0.00122557 0.00121496 0.00129226 0.00117765 0.00116496 0.00121153 0.00137989 0.00140044 0.00135546 0.00121326 0.00123941 0.00122154 0.00123818 0.00122775 0.00123716 0.00122278 0.00124489 0.00121487 0.00125074 0.00121224 0.00124975 0.00121627 0.00124357 0.0012234 0.00123644 0.00122974 0.0012313 0.0012335 0.00122886 0.0012348 0.00122844 0.0012346 0.00122902 0.00123383 0.00122985 0.00123303 0.00123056 0.00123243 0.00123104 0.00123205 0.00123133 0.00123184 0.00123149 0.00123172 0.00123157 0.00123167 0.0012316 0.00123165 0.00123162 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000528572 0.00127832 0.00123173 0.00123455 0.0011861 0.00128292 0.00120649 0.00122464 0.00121287 0.0012942 0.00117897 0.00116457 0.00120909 0.00137579 0.00140121 0.00135898 0.00121442 0.00123948 0.00122111 0.00123837 0.00122777 0.00123698 0.00122307 0.00124458 0.00121514 0.00125058 0.00121228 0.00124982 0.00121611 0.00124378 0.00122317 0.00123665 0.00122956 0.00123144 0.0012334 0.00122893 0.00123476 0.00122845 0.00123461 0.001229 0.00123385 0.00122983 0.00123305 0.00123054 0.00123245 0.00123103 0.00123206 0.00123132 0.00123184 0.00123149 0.00123173 0.00123157 0.00123167 0.0012316 0.00123165 0.00123162 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000534596 0.00127577 0.00122883 0.00123888 0.00118436 0.00128113 0.00120953 0.00122376 0.00121078 0.00129606 0.0011803 0.00116426 0.00120671 0.00137164 0.00140185 0.00136249 0.00121565 0.00123957 0.00122068 0.00123858 0.00122778 0.00123681 0.00122335 0.00124426 0.0012154 0.00125041 0.00121233 0.00124989 0.00121596 0.00124399 0.00122295 0.00123686 0.00122937 0.00123159 0.00123329 0.00122899 0.00123473 0.00122846 0.00123461 0.00122899 0.00123387 0.0012298 0.00123307 0.00123052 0.00123246 0.00123102 0.00123207 0.00123132 0.00123185 0.00123148 0.00123173 0.00123156 0.00123167 0.0012316 0.00123165 0.00123162 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000540708 0.0012732 0.00122588 0.00124325 0.00118266 0.0012793 0.00121254 0.00122294 0.00120869 0.00129784 0.00118164 0.00116404 0.00120439 0.00136746 0.00140235 0.00136599 0.00121698 0.00123965 0.00122023 0.00123879 0.00122778 0.00123665 0.00122363 0.00124395 0.00121567 0.00125024 0.00121239 0.00124994 0.00121581 0.00124419 0.00122272 0.00123708 0.00122919 0.00123173 0.00123319 0.00122906 0.00123469 0.00122847 0.00123462 0.00122897 0.00123389 0.00122978 0.0012331 0.0012305 0.00123248 0.001231 0.00123208 0.00123131 0.00123185 0.00123148 0.00123173 0.00123156 0.00123168 0.0012316 0.00123165 0.00123162 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000546894 0.00127061 0.00122287 0.00124765 0.00118098 0.00127742 0.00121553 0.00122218 0.00120661 0.00129954 0.001183 0.0011639 0.00120213 0.00136324 0.00140271 0.00136946 0.0012184 0.00123975 0.00121977 0.00123901 0.00122777 0.0012365 0.0012239 0.00124364 0.00121595 0.00125006 0.00121246 0.00124999 0.00121567 0.00124439 0.0012225 0.00123729 0.001229 0.00123188 0.00123308 0.00122913 0.00123466 0.00122849 0.00123462 0.00122896 0.00123391 0.00122976 0.00123312 0.00123048 0.0012325 0.00123099 0.00123209 0.0012313 0.00123186 0.00123147 0.00123174 0.00123156 0.00123168 0.0012316 0.00123165 0.00123162 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000553141 0.00126801 0.00121981 0.00125206 0.00117935 0.00127552 0.00121849 0.00122148 0.00120454 0.00130115 0.00118436 0.00116385 0.00119992 0.00135899 0.00140294 0.00137291 0.00121991 0.00123986 0.00121931 0.00123924 0.00122774 0.00123636 0.00122416 0.00124333 0.00121623 0.00124987 0.00121253 0.00125004 0.00121554 0.00124458 0.00122228 0.00123751 0.00122881 0.00123204 0.00123297 0.0012292 0.00123462 0.0012285 0.00123463 0.00122894 0.00123393 0.00122974 0.00123314 0.00123046 0.00123251 0.00123098 0.0012321 0.00123129 0.00123186 0.00123147 0.00123174 0.00123156 0.00123168 0.0012316 0.00123165 0.00123162 0.00123164 0.00123162 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000559436 0.0012654 0.00121671 0.00125649 0.00117776 0.00127359 0.00122142 0.00122084 0.00120247 0.00130267 0.00118574 0.00116388 0.00119776 0.00135472 0.00140303 0.00137633 0.0012215 0.00123997 0.00121884 0.00123947 0.00122771 0.00123623 0.00122442 0.00124302 0.00121651 0.00124967 0.00121261 0.00125007 0.00121541 0.00124477 0.00122207 0.00123773 0.00122862 0.00123219 0.00123285 0.00122928 0.00123458 0.00122852 0.00123463 0.00122893 0.00123395 0.00122972 0.00123316 0.00123044 0.00123253 0.00123097 0.00123211 0.00123129 0.00123187 0.00123146 0.00123174 0.00123155 0.00123168 0.0012316 0.00123165 0.00123162 0.00123164 0.00123162 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000565765 0.00126279 0.00121357 0.00126092 0.00117622 0.00127163 0.0012243 0.00122026 0.00120043 0.00130411 0.00118713 0.00116399 0.00119566 0.00135044 0.00140298 0.00137971 0.00122319 0.0012401 0.00121836 0.00123971 0.00122767 0.00123611 0.00122467 0.00124272 0.00121679 0.00124947 0.0012127 0.0012501 0.00121529 0.00124496 0.00122185 0.00123794 0.00122843 0.00123235 0.00123274 0.00122935 0.00123453 0.00122853 0.00123463 0.00122892 0.00123397 0.0012297 0.00123318 0.00123042 0.00123254 0.00123095 0.00123212 0.00123128 0.00123188 0.00123146 0.00123175 0.00123155 0.00123168 0.0012316 0.00123165 0.00123162 0.00123164 0.00123162 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000572116 0.00126019 0.0012104 0.00126535 0.00117472 0.00126965 0.00122713 0.00121975 0.0011984 0.00130545 0.00118852 0.00116418 0.00119362 0.00134614 0.00140279 0.00138306 0.00122497 0.00124024 0.00121787 0.00123995 0.00122762 0.001236 0.00122491 0.00124242 0.00121708 0.00124927 0.00121279 0.00125012 0.00121517 0.00124514 0.00122164 0.00123816 0.00122823 0.00123251 0.00123262 0.00122943 0.00123449 0.00122855 0.00123463 0.0012289 0.00123399 0.00122967 0.0012332 0.00123041 0.00123256 0.00123094 0.00123213 0.00123127 0.00123188 0.00123146 0.00123175 0.00123155 0.00123168 0.0012316 0.00123165 0.00123162 0.00123164 0.00123162 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000578476 0.00125759 0.00120722 0.00126975 0.00117328 0.00126765 0.0012299 0.0012193 0.0011964 0.0013067 0.00118993 0.00116446 0.00119163 0.00134183 0.00140246 0.00138636 0.00122684 0.0012404 0.00121737 0.0012402 0.00122755 0.00123591 0.00122514 0.00124212 0.00121736 0.00124906 0.0012129 0.00125014 0.00121506 0.00124532 0.00122142 0.00123837 0.00122804 0.00123267 0.0012325 0.00122952 0.00123444 0.00122857 0.00123463 0.00122889 0.00123401 0.00122965 0.00123322 0.00123039 0.00123258 0.00123092 0.00123214 0.00123126 0.00123189 0.00123145 0.00123175 0.00123155 0.00123168 0.00123159 0.00123165 0.00123162 0.00123164 0.00123162 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
